LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

298 1 69.64808703147438 68.1565211459863 66.13553807568243 0 0 0
448 1 67.76167778302167 68.0157660993655 67.86779691976996 0 0 0
281 1 52.624112984655504 68.96347997493459 66.67973218634593 0 0 0
301 1 55.1441216363981 71.0006865111081 66.23173781222788 0 0 0
435 1 55.133924615082144 69.15912330039427 68.6847236846042 0 0 0
300 1 53.646757210291334 71.09636752251598 68.25230459017128 0 0 0
586 1 53.082819636348226 68.31574080288752 70.35224514996725 0 0 0
454 1 55.331641771236235 71.4637715918628 70.29376947516336 0 0 0
319 1 53.34826331262456 72.65848747368057 65.75961308223567 0 0 0
285 1 56.72102079166337 69.68121444790806 66.68984596765675 0 0 0
289 1 60.55003877764736 69.69491578344655 66.54830722461061 0 0 0
305 1 58.76328346937993 71.50504354073499 66.26568978433413 0 0 0
456 1 56.86043465406652 71.45505599134998 68.1540623347954 0 0 0
437 1 56.99604899591174 69.4540272791796 69.83686123993138 0 0 0
439 1 58.66179948283686 69.65449816880303 68.01324078529679 0 0 0
441 1 60.769450485595854 69.72561504138444 69.61561838978459 0 0 0
458 1 58.72450299237088 71.13333548068309 69.74250028893202 0 0 0
460 1 60.72327378374054 71.57195251275341 68.05478287793025 0 0 0
309 1 62.514306039021186 71.23301868517451 66.52953832519965 0 0 0
293 1 64.29906880948455 69.69810733377575 66.19633521133596 0 0 0
443 1 62.57093522250765 69.5949323771644 68.12083157725574 0 0 0
445 1 64.43142614074257 69.96837158126546 69.81144209274336 0 0 0
462 1 62.38719219467071 71.49300014263754 69.7500875269096 0 0 0
464 1 64.58295628064306 71.52042561491096 67.81273714385294 0 0 0
297 1 67.64926181686123 69.83746195287522 66.22393061582498 0 0 0
466 1 66.50902661258606 71.6597459051429 69.70374076788468 0 0 0
447 1 66.21098572769513 69.83389200015321 68.05721875072453 0 0 0
313 1 65.943066135038 71.52569458904811 65.94698473028706 0 0 0
317 1 69.6650991069299 71.30661819518616 66.13830636991226 0 0 0
449 1 67.977124204233 69.6143740695867 69.59237613909447 0 0 0
451 1 69.78002247583963 69.67267955941107 67.93671187342859 0 0 0
468 1 68.48145772865051 71.60003859881147 67.97327612478439 0 0 0
470 1 69.7623325505558 71.45521643357841 69.93585015896683 0 0 0
455 1 55.32437475399795 74.89414318483287 66.11439304686114 0 0 0
473 1 54.69056965438493 73.28812064153944 67.97146399897044 0 0 0
190 1 54.74765594086667 77.08970609968253 65.83260078133483 0 0 0
606 1 53.14390741118589 75.47489802661588 67.82622429876906 0 0 0
628 1 55.37106057817304 74.95670764622261 69.85849280699821 0 0 0
320 1 55.57967659337147 76.84423029559385 68.2509336656774 0 0 0
626 1 52.40370442510311 73.20153688480966 69.37378241524789 0 0 0
475 1 57.124224033391265 74.86290008978156 68.26798916405095 0 0 0
304 1 56.92653629041798 73.08496608970522 66.26883323438845 0 0 0
323 1 58.670393994700206 74.62163795192802 66.176344872623 0 0 0
326 1 60.58451213917162 76.68841200739217 65.98606556663063 0 0 0
308 1 60.900496565856784 73.20238868588936 66.10920133289477 0 0 0
457 1 56.89009109718575 73.38028830221646 69.80770128677953 0 0 0
461 1 60.96086900533873 73.50774110738807 69.55917356458079 0 0 0
459 1 59.03747438755362 73.08330693975063 68.20028897038146 0 0 0
477 1 58.78662731392621 74.9776832605694 69.90538882215793 0 0 0
479 1 61.05974253401607 75.09459003959152 68.0268932069683 0 0 0
478 1 59.09307879462128 76.53270902326342 67.68497532305882 0 0 0
476 1 57.18456109617485 77.01917552680855 69.88251594880113 0 0 0
480 1 60.322866359380335 76.882308405111 69.6411435120166 0 0 0
327 1 62.529431238813714 74.9657394146676 65.7756528526845 0 0 0
312 1 64.3588836535234 73.2687231162056 65.9214498790774 0 0 0
465 1 64.43848583198228 73.21398882536515 69.60447372043082 0 0 0
463 1 62.80682881299187 73.40998173247846 67.95207380107466 0 0 0
481 1 62.78693580111973 75.51723265142599 69.70405486872377 0 0 0
482 1 62.53372912968622 76.76050415729496 67.44560286300337 0 0 0
483 1 64.41743869634091 75.35487277429574 67.56181964912896 0 0 0
484 1 64.50852067497448 77.01914094515176 69.81161678753769 0 0 0
334 1 67.47796690878138 76.79906838337192 65.81422250076845 0 0 0
467 1 66.22360583300805 73.48132723435256 67.79696969862279 0 0 0
331 1 66.02599141779521 75.01800953041597 66.15550115933004 0 0 0
335 1 69.99225188273344 74.81526072373528 65.69819411212967 0 0 0
316 1 67.80562580082437 73.41262870505629 66.03195781541639 0 0 0
485 1 66.1228062596737 75.14182285622368 69.7263418858219 0 0 0
486 1 65.76705896883612 77.19874727730043 67.69108474806167 0 0 0
469 1 67.91478412012697 73.75317796240812 69.59086129484213 0 0 0
471 1 69.83570008194039 73.45957907769552 67.84194298148168 0 0 0
487 1 68.06714001325274 75.4267952798447 67.48755035001861 0 0 0
488 1 67.72575932346854 76.927684639245 69.46256797399131 0 0 0
489 1 69.650480099002 75.2332478817284 69.79562150852217 0 0 0
490 1 69.55026634426366 77.01124394716247 67.69139410161299 0 0 0
337 1 53.38957365912883 78.23465707811465 69.80081020979539 0 0 0
188 1 54.52720872745047 79.67022309209673 67.69375928043198 0 0 0
354 1 55.655082148295385 79.18353800168092 69.81809479115849 0 0 0
205 1 56.05517006840937 81.28447577486591 67.20398125313866 0 0 0
340 1 58.84906795181481 78.44634550142722 65.73590329455585 0 0 0
339 1 57.082590120743745 81.39196835125229 69.6551391613272 0 0 0
492 1 57.275481651292694 78.55160746507762 67.63555157322699 0 0 0
494 1 58.54975767259473 78.80711835561446 69.5399380614657 0 0 0
495 1 59.13032556526406 80.31761295782292 67.71880496939312 0 0 0
496 1 60.7202196361383 78.44744841800212 67.71769146399696 0 0 0
497 1 61.00157067461402 80.6980685265524 69.48626341019816 0 0 0
498 1 62.478819188106336 78.31698497925987 69.41856484507306 0 0 0
499 1 62.33892642244003 80.47222506293726 67.50616784680489 0 0 0
500 1 63.86672486871279 78.60905478784152 67.46607363237017 0 0 0
501 1 64.33916724982214 80.22683744616259 69.56172666562547 0 0 0
361 1 66.13678941592966 82.08870503591861 65.68369341115337 0 0 0
348 1 66.23812276905494 78.72081219456913 65.24308464306088 0 0 0
351 1 67.76540039249052 80.43871733795433 65.70253693209982 0 0 0
352 1 69.64727659055713 78.37993393166879 65.92859962975398 0 0 0
502 1 66.29094831127743 78.81591967605557 69.511187308021 0 0 0
503 1 65.95382692355857 80.14867324471294 67.36013420550323 0 0 0
504 1 67.89047586154187 78.81458812767538 67.51164630085236 0 0 0
505 1 67.98717421508881 80.44405006671366 69.37979647597115 0 0 0
506 1 69.56722409446388 78.76553993856346 69.72761361337952 0 0 0
507 1 69.81691811978759 80.27307373635823 67.51303930341892 0 0 0
358 1 58.433869719913346 82.43055680053337 66.53939045531209 0 0 0
509 1 60.83635341661021 82.63253742814233 67.5835361448275 0 0 0
356 1 59.13777645856195 84.71806518077719 67.37719318299804 0 0 0
493 1 59.018400251784726 82.3628145214301 69.16926514358424 0 0 0
510 1 60.92796131454947 84.11143012943539 69.4016729803817 0 0 0
508 1 58.62816336674942 85.61337253696348 69.6389404511384 0 0 0
357 1 62.58891940569571 82.23245640616067 65.58784557961003 0 0 0
360 1 64.41452909114574 83.94366667618847 65.63540683796325 0 0 0
513 1 64.42017415459968 82.04422782987669 67.39181292472364 0 0 0
511 1 62.920913304405055 82.31086534263358 69.07312469666716 0 0 0
512 1 62.053187862147475 84.57242883935186 67.14259213968286 0 0 0
514 1 63.97805734155168 84.40028587117162 68.67333070437469 0 0 0
522 1 63.743048231134345 86.33169691771694 66.08427856489753 0 0 0
1437 1 70.39221579880187 56.54764240770726 67.00996056307324 0 0 0
516 1 66.17802405411695 84.04399876904692 67.45507329626419 0 0 0
525 1 68.22080436765539 85.77990385195228 67.45790478409997 0 0 0
515 1 65.9134114680713 82.05505137914314 69.25653253472316 0 0 0
517 1 67.65184940272393 81.98081412199389 67.42379460514293 0 0 0
519 1 69.90992162650629 82.27319824567486 69.31587523369483 0 0 0
518 1 67.74309332266394 83.90211315800859 69.23753391110955 0 0 0
520 1 69.58133425314486 84.10826622027813 67.1855121608124 0 0 0
527 1 69.82035520071318 85.98627467923775 69.41395949237521 0 0 0
521 1 61.32935315022464 86.44487831155021 69.75358777001557 0 0 0
680 1 63.15215699145156 87.09835250199893 68.57340170318501 0 0 0
523 1 65.70988052735183 86.09815325496767 68.5262719424308 0 0 0
524 1 65.80634811260136 87.64103694386502 66.64114925669405 0 0 0
382 1 61.2880771336573 53.13328566256801 70.00892748372496 0 0 0
570 1 56.91208753317734 62.459037292231066 70.43731887886403 0 0 0
531 1 63.50068127341559 53.529454577670506 70.49888147166548 0 0 0
2073 1 70.31850068724798 80.732146456907 85.06729906877548 0 0 0
685 1 62.97614175644111 53.052470776088875 75.04760829738599 0 0 0
530 1 61.74271661588922 54.34094738422128 72.87900706733092 0 0 0
687 1 64.59438471172712 54.7034796035769 73.40308778734453 0 0 0
688 1 66.40408359934179 53.06777382134288 72.91307097928951 0 0 0
1741 1 69.12697314139042 52.17086805916695 73.76135739612474 0 0 0
535 1 68.76431619049472 52.08366095290876 71.2786325653242 0 0 0
690 1 69.65522640014012 54.513446045459375 75.49064324639559 0 0 0
529 1 60.22338067923252 56.58863009367558 72.36332356488658 0 0 0
551 1 59.446733187257855 58.8580570385454 71.94598532505273 0 0 0
691 1 59.09920566844746 58.40715018107366 74.64020147574684 0 0 0
539 1 61.40857668591323 58.72059950656259 73.58337393110591 0 0 0
540 1 62.961686612631325 56.64167542293525 73.72402610023474 0 0 0
542 1 64.44859044847121 56.72707416998921 71.69114692653218 0 0 0
541 1 62.83772702297675 58.768597496236765 71.86387471548753 0 0 0
543 1 64.57703642963693 58.62004724686371 73.57293669312475 0 0 0
538 1 62.308254579249656 55.98056450833281 71.23120791118752 0 0 0
532 1 66.20820810605052 55.21510034392091 71.41896359086304 0 0 0
534 1 68.24455301321032 54.50338925999349 73.39416642734203 0 0 0
536 1 69.59176897708637 54.38415438247749 71.27267867679002 0 0 0
545 1 66.63667054340132 58.439583727687676 71.64127669957075 0 0 0
544 1 66.32521299823455 56.77613428981281 73.45958334201778 0 0 0
546 1 68.25731931453352 56.36815412063862 71.55081034894243 0 0 0
548 1 69.7890156562918 56.72407778431 73.31040342833303 0 0 0
547 1 68.13161599196552 58.579343958281754 73.54943579486198 0 0 0
700 1 68.19834521671616 56.62018153706537 75.28574373410436 0 0 0
549 1 69.77836004370002 58.42110805939054 71.57455460542346 0 0 0
699 1 66.53435017114533 58.52944801777395 75.51767318676514 0 0 0
721 1 55.27146607322117 63.04106023265106 75.55599530606077 0 0 0
550 1 57.14859143804785 60.085015794549015 71.44240361336414 0 0 0
552 1 56.399133710336415 61.55366226290543 73.3237412947582 0 0 0
553 1 59.07631748073721 60.69142689907808 73.55632145044862 0 0 0
554 1 59.17177205410761 61.47432321317418 70.9447278641702 0 0 0
708 1 58.97209106231553 62.80547447022477 74.86006909112078 0 0 0
414 1 58.144719621969834 57.09970714771185 70.92686305234214 0 0 0
572 1 58.03616327099223 63.52570586633066 72.19568069989367 0 0 0
556 1 60.902236397955186 62.37763940154871 73.77485474725508 0 0 0
555 1 61.192065132475555 60.66956131454452 72.08749540046323 0 0 0
557 1 63.08448281734695 60.630286036116544 73.77557373462159 0 0 0
558 1 63.15414018167422 62.09339386515899 71.5586800548567 0 0 0
559 1 64.77413304803264 60.46839820800773 71.63121743210826 0 0 0
560 1 64.69351345067675 62.19650018479413 73.5674476130909 0 0 0
712 1 62.849008928543775 62.543946075478765 75.68478051060573 0 0 0
713 1 64.60397637427793 60.19452669452226 75.67294222924987 0 0 0
562 1 66.52417503298132 62.308600119900795 71.95695425669393 0 0 0
561 1 66.43141530317439 60.33778560586281 73.65587847252071 0 0 0
563 1 67.94159087395083 60.43158991400477 71.54129118113761 0 0 0
564 1 68.15115214947045 62.30716770897636 73.71668066502012 0 0 0
565 1 69.7767476165893 60.63420610963363 73.17497532607419 0 0 0
566 1 69.99953150474691 62.24622939816738 71.39235818727845 0 0 0
722 1 54.5649402582949 65.00864984980667 73.50701006633155 0 0 0
739 1 52.677433387375906 66.15753832238512 72.39194058572654 0 0 0
587 1 55.03641660647788 67.21419494660408 72.7945273318158 0 0 0
758 1 53.10436318753722 67.42424824420767 74.74595886965292 0 0 0
569 1 54.91123983700606 64.63685927869956 71.18451054896188 0 0 0
723 1 57.05052116119727 64.10843393827804 74.76322223478131 0 0 0
571 1 56.73616486741926 65.6442254427338 72.4225209929449 0 0 0
573 1 59.250515687335 65.87139924805703 71.49799206966325 0 0 0
592 1 58.86103720777125 67.70872525628634 73.42531592076242 0 0 0
590 1 57.2599479390117 67.6835920941972 71.44684912410766 0 0 0
594 1 61.178739048161006 67.97191970961966 71.64186322279761 0 0 0
742 1 56.46723340574314 67.18960098871936 74.54816619357149 0 0 0
726 1 59.002123059710314 65.41241733397047 73.97764767323638 0 0 0
574 1 60.86992671083026 63.91294621824485 72.01648708339252 0 0 0
727 1 61.165663029753546 64.33839502168505 75.2727323112996 0 0 0
575 1 61.040840562548006 66.08945060996827 73.2619084804968 0 0 0
576 1 62.824660682440594 64.22540716698259 72.95092496296249 0 0 0
577 1 62.772058810801404 65.98073908006224 71.31456948605829 0 0 0
578 1 65.06729871739326 64.42613884218801 71.77866421071208 0 0 0
579 1 64.54173947447585 66.03295054219389 73.21670967272233 0 0 0
598 1 64.3677967540652 68.11380606206329 71.31983802439554 0 0 0
581 1 66.32500954566946 66.39656334923286 71.77625293514991 0 0 0
600 1 66.26269253987222 68.34133179965909 73.25457073403118 0 0 0
580 1 66.5415009686107 63.96682229445452 73.69569705499302 0 0 0
582 1 67.87529701429806 64.28075386977761 71.72133492701704 0 0 0
583 1 68.05131322650782 66.07641278459019 73.6680896831783 0 0 0
584 1 69.76998645560091 64.29525913480073 73.06515233811088 0 0 0
585 1 69.63332732175154 66.20942106823327 71.6608443023562 0 0 0
604 1 69.95007480455438 67.76799966418953 73.63514265127525 0 0 0
738 1 70.03371359499155 66.03641118488717 75.09805616866649 0 0 0
754 1 68.02044096691085 67.82482050141702 75.10016236751953 0 0 0
432 1 52.95091288899408 71.20796264320245 71.40362869249839 0 0 0
589 1 55.25891044054142 69.38676735907836 71.62501564235914 0 0 0
608 1 54.62191672743011 71.3935117722449 73.13182010094337 0 0 0
453 1 53.07565629946266 69.03722552148406 72.7984006815909 0 0 0
741 1 55.138631822473215 69.2901938591441 74.3804508417129 0 0 0
591 1 57.209719494686674 69.38456541557264 73.5283573990213 0 0 0
610 1 56.90356758671888 71.16468225874067 71.80225565171293 0 0 0
593 1 59.07382404244769 69.56436434989118 71.8018131098423 0 0 0
612 1 58.77029552541349 71.33770295336231 73.44391844300164 0 0 0
614 1 60.86620763375685 71.63963118674619 71.51912165299682 0 0 0
595 1 61.1888322166015 69.93857735260062 73.3700414709869 0 0 0
761 1 56.46601151160195 71.39499411433924 74.67382327457597 0 0 0
745 1 59.02366891926236 69.776345247968 74.99223120028002 0 0 0
596 1 62.8393226499357 67.87047226101245 73.23945244180612 0 0 0
597 1 62.6392899786936 69.78252657436948 71.34570676105777 0 0 0
599 1 64.11608314073041 69.76143346562662 73.33951147475143 0 0 0
616 1 62.6947255896335 71.70945031945982 73.59964890781332 0 0 0
618 1 64.18846489221184 71.8122067153425 71.65424034832196 0 0 0
602 1 67.95443416182114 67.98930816034695 71.68333006985185 0 0 0
620 1 66.35158690670205 71.62840787856231 73.67222381210831 0 0 0
601 1 66.18177689216557 70.1903636628032 71.50351674186136 0 0 0
603 1 67.8763195991739 70.08204953915562 73.24420144793508 0 0 0
605 1 69.8504877890915 69.85802069134675 72.09486410141258 0 0 0
622 1 68.28196717841746 71.88927660512861 71.56875702631844 0 0 0
624 1 70.0436256650166 71.47430045624633 73.64033645271113 0 0 0
472 1 52.4408129991002 73.46775535980429 73.02038764236016 0 0 0
607 1 52.9647963937392 75.51749052573757 70.62953475355475 0 0 0
609 1 54.98774759822795 73.49795099761008 71.88409511333913 0 0 0
627 1 54.64571928407325 75.45227489044903 73.20350608308692 0 0 0
645 1 55.239532449345134 77.17673333757412 71.31407119061068 0 0 0
760 1 54.94136656406555 73.45674758306042 74.75597547608379 0 0 0
629 1 56.925822510731756 75.14656768351662 71.88580758971581 0 0 0
613 1 58.787387478739255 73.01552828055262 71.54884881186727 0 0 0
611 1 56.87005067858537 73.34953220703446 73.1900242759521 0 0 0
615 1 60.76464931287693 73.41638483283187 73.28388641934674 0 0 0
631 1 58.75564907861989 74.68338943746615 73.46621698045347 0 0 0
633 1 60.54338863419845 75.19351497684218 71.57603560158331 0 0 0
634 1 60.547507967560506 77.0142540782055 73.3806532035783 0 0 0
782 1 58.40352984840695 76.91658400425429 74.7678758747161 0 0 0
632 1 58.597555851130956 76.75490994031495 71.91852009738359 0 0 0
783 1 60.57353099416153 75.00586738800541 75.09571870819526 0 0 0
779 1 56.735577116498895 75.328904886502 74.76905818039386 0 0 0
617 1 62.62266544265126 73.46399959198725 71.46316369546301 0 0 0
619 1 64.38204630186762 73.16814507881108 73.51923856175928 0 0 0
635 1 62.412584759697005 75.1333787597245 73.35331626678423 0 0 0
636 1 62.22153820153069 77.17256743808815 71.47464186844796 0 0 0
637 1 64.36946541043336 75.27060138229217 71.63872083221854 0 0 0
638 1 64.26181238947133 76.69159582524843 73.50833385491033 0 0 0
786 1 62.7450533888761 77.10737143175966 75.24099099514737 0 0 0
790 1 66.18258660695702 76.80236763239522 74.99327549795784 0 0 0
639 1 66.53023689331545 74.91461838859745 73.7676196825492 0 0 0
640 1 66.23834470209535 76.92611362544395 71.69235355378224 0 0 0
621 1 66.52873943974497 73.37842647703606 71.80318016128068 0 0 0
623 1 68.32499059315514 73.33847486334504 73.62339839692308 0 0 0
625 1 69.84876061950652 73.52043507782871 71.76604261253635 0 0 0
641 1 67.96505018976578 75.1793865568176 71.45644532460832 0 0 0
643 1 69.57611682563754 75.5761767685387 73.10754292515625 0 0 0
644 1 69.87215838045314 77.31784013537099 71.43256249736442 0 0 0
642 1 67.93807093593331 77.03953631427667 73.32612572032426 0 0 0
791 1 68.04245981468804 75.20502676283246 75.42360372638059 0 0 0
794 1 69.71182533038886 77.12401383158146 75.06857370578518 0 0 0
474 1 53.66421340118398 77.57986687877886 73.35398226446434 0 0 0
491 1 54.37307022999907 79.75847203439956 71.75591854360808 0 0 0
663 1 56.04339815833913 79.32837344506954 73.97301300282439 0 0 0
630 1 56.53228767524035 77.04358001165065 73.23507186771035 0 0 0
341 1 56.411962086709934 81.54240895167628 71.91566719556656 0 0 0
646 1 57.443132031971835 78.9574873357938 71.60498571248611 0 0 0
648 1 58.956186503817456 78.71687556401876 73.2083398761894 0 0 0
650 1 60.45459005389047 78.64517314294869 71.48711541777861 0 0 0
649 1 59.21001457490634 80.84963628698577 71.23415303343472 0 0 0
651 1 60.565009701381456 80.71190985331715 73.44581868544367 0 0 0
