LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

462 1 62.20075949182907 71.72202737219847 70.12408412899418 0 0 0
461 1 60.59200593501229 73.44410340603126 69.71665479838553 0 0 0
293 1 63.90547829427925 69.3232210297293 66.39107229458729 0 0 0
459 1 59.28399013937354 73.21612430269109 67.80717795707609 0 0 0
464 1 63.9099390114855 71.56542949132692 68.21722500102483 0 0 0
444 1 63.82936598218614 67.78636762135802 68.07493367034137 0 0 0
445 1 64.0218560358409 69.83597559265888 69.80986875933743 0 0 0
292 1 64.23794441752362 67.64975222582088 64.566741394826 0 0 0
308 1 61.32413488924449 73.3859914145877 65.56203271078162 0 0 0
315 1 67.45764307527848 71.168817199637 64.56516446764941 0 0 0
296 1 67.75566756382187 67.71916041730573 64.44887042029892 0 0 0
318 1 69.71159184579072 73.2019760652204 64.55670773970257 0 0 0
298 1 69.61853098120528 67.68066894567424 66.35491763185546 0 0 0
295 1 65.7461766231073 69.65163410778626 64.60970545291963 0 0 0
299 1 69.37263747375957 69.48218926057501 64.7087647659462 0 0 0
446 1 65.84436007481898 67.47731456902605 70.12791538311218 0 0 0
450 1 69.5230263045555 67.76357760710826 69.84326996108281 0 0 0
294 1 65.94196500579672 67.78288990191582 66.40010467597575 0 0 0
448 1 67.53321606441142 67.66492398362377 68.26732929953248 0 0 0
297 1 67.51531020256755 69.4103533553473 66.24279102451736 0 0 0
313 1 65.58601522484767 71.22639504837636 66.3940146064098 0 0 0
317 1 69.62354382353067 71.0908820438931 66.151173736952 0 0 0
447 1 65.69346161353155 69.4752321708717 68.24994495443808 0 0 0
449 1 67.53329476961058 69.57693483918935 69.72549297434338 0 0 0
451 1 69.57145837689586 69.60140423300179 67.97027427228326 0 0 0
466 1 65.85028316502756 71.38893867876678 69.95513837405414 0 0 0
468 1 67.66781054722671 71.0690109308392 68.09296750240252 0 0 0
470 1 69.45319091660895 71.34656304823329 69.9115850134529 0 0 0
471 1 69.38629844345881 72.92026859664676 67.99636590551324 0 0 0
316 1 67.60232444770664 73.03759783440833 66.09026598396548 0 0 0
469 1 67.64625373604655 73.10380692682142 69.71710842627893 0 0 0
465 1 64.16994350605425 73.37237701695263 69.91826559268405 0 0 0
312 1 64.45533604925848 73.75725613705077 65.58575051050381 0 0 0
300 1 54.152631146135484 75.94842777200014 64.378127716654 0 0 0
628 1 55.420974056125274 75.61614847229076 68.86539581427564 0 0 0
455 1 56.501736238641485 74.90380735245331 65.04501079209476 0 0 0
472 1 53.936795254551285 75.4420568028943 66.75620785185555 0 0 0
474 1 56.11362901500347 76.93781674830313 66.54671843153533 0 0 0
476 1 57.09918044321286 77.2211407143849 69.27842121054424 0 0 0
646 1 55.38642607221743 79.15433890938125 68.0409016818782 0 0 0
492 1 57.16507884813806 79.2466984928991 66.57327019724951 0 0 0
475 1 57.364900712455025 74.93563794719365 67.47406120881344 0 0 0
322 1 57.90638075542502 77.21101239295463 64.8114710020758 0 0 0
342 1 61.434876150438946 78.95389094334928 63.75089771473361 0 0 0
328 1 62.95163322448499 76.83623342128877 64.03835608521692 0 0 0
325 1 61.201910158072764 75.23802027597883 64.177461011872 0 0 0
463 1 63.04816007129378 73.51988834144403 67.41962081557686 0 0 0
323 1 59.388616343342164 75.11410716488002 65.65184802045351 0 0 0
326 1 60.709759748339984 77.12603952794811 65.89157347160423 0 0 0
327 1 62.70477140852117 75.40198031844878 65.78233118014641 0 0 0
340 1 59.123148045466145 78.91261205289689 65.66330548733447 0 0 0
344 1 62.3778847367151 79.2583125555567 65.98422403356676 0 0 0
477 1 58.759046624795715 74.87172231385453 69.51548464716147 0 0 0
478 1 58.630048678681305 77.06078972951495 67.29551672440168 0 0 0
479 1 60.82349182327394 74.9434015666281 67.41773520641337 0 0 0
480 1 60.50879724812891 76.90337204733149 69.47182603977426 0 0 0
481 1 62.363098751304996 75.11528882517739 69.53444201422388 0 0 0
482 1 62.48252314883321 76.8069033691353 67.71970767048812 0 0 0
496 1 60.73742382984893 78.83024099920235 67.83196193707926 0 0 0
498 1 62.66136654214096 79.3661621959845 69.45705137958393 0 0 0
494 1 58.702285740542685 78.99183094028227 69.49146382104261 0 0 0
484 1 63.988951329389124 77.32871208504619 69.84284973064831 0 0 0
332 1 66.69191956403338 77.30677418055127 63.73352474266715 0 0 0
350 1 68.18938914390804 79.39413250073923 64.1237070879771 0 0 0
467 1 65.90671481755984 73.15559299189638 68.36289708912386 0 0 0
330 1 64.19300703770509 77.29190846869813 65.96131443035476 0 0 0
500 1 64.29455000788734 78.63250169807127 68.14027981829126 0 0 0
483 1 64.32775964619817 75.62553271646904 67.90891509831225 0 0 0
331 1 66.29062675114629 75.38424993188065 66.17773154175494 0 0 0
334 1 67.87545212493026 77.11594710033863 65.97050419846069 0 0 0
335 1 69.37622537873426 74.886573315798 66.07960588597578 0 0 0
348 1 66.38462694328798 78.95782393712106 65.9729148404342 0 0 0
352 1 69.52566617421053 78.87375375093549 66.04459873699507 0 0 0
485 1 65.97515368601616 75.28930212355971 69.39618134000176 0 0 0
486 1 66.34922260397673 77.16906751603437 67.72264520910132 0 0 0
487 1 67.90723080383782 75.00668668204597 67.88224635702181 0 0 0
488 1 67.75018277219996 76.83447755405088 69.80267271151135 0 0 0
489 1 69.39272891414741 75.43497742463357 69.90201133191565 0 0 0
490 1 69.46929781285989 76.76973729381353 67.90339686569716 0 0 0
502 1 66.04373418821763 78.62057500179142 69.75965560590447 0 0 0
504 1 68.07705400127386 78.87477048875071 68.18646673074629 0 0 0
506 1 69.6351641614891 79.11296520123521 69.85598184427069 0 0 0
354 1 55.72040558781153 81.31790258485702 66.4545328221144 0 0 0
493 1 57.0138371778312 80.78284849403637 69.37205956145506 0 0 0
220 1 63.12150300998554 85.1182879591292 63.88766357520288 0 0 0
345 1 62.89753716050374 80.678761339928 64.33883124203516 0 0 0
339 1 57.996565332632926 81.15574325853474 65.01145109056462 0 0 0
355 1 59.115743385718744 82.9981822708011 65.89868542786543 0 0 0
343 1 60.67833264956028 80.70619373087702 65.69658284030997 0 0 0
356 1 61.51195010573129 85.25885473671434 65.88148257823819 0 0 0
357 1 63.249331664471775 82.56979160283466 66.10975871011173 0 0 0
495 1 59.02561459560464 80.97876569677676 67.7226129182878 0 0 0
497 1 60.6965121146733 80.895542441883 69.78155689389874 0 0 0
499 1 62.49427911386382 81.02297593934412 67.60350335663199 0 0 0
509 1 61.03896265828321 82.84972344549776 67.6117705210678 0 0 0
511 1 62.26760865894513 82.57957403612205 69.70493768381945 0 0 0
512 1 62.898305630052825 84.21742123547457 67.97017356464393 0 0 0
510 1 58.43296273699514 82.74698740163632 69.81914645740751 0 0 0
368 1 60.35344067645693 85.60874785562248 68.73464740704455 0 0 0
367 1 62.62482198284006 85.78128786851673 69.87494560149983 0 0 0
349 1 66.07685718821627 80.7447608950479 64.05456911857375 0 0 0
366 1 69.24916645487346 84.77655149951056 64.61383266852407 0 0 0
362 1 65.95365347457411 84.28229778306257 64.58232150544362 0 0 0
513 1 64.64637104047819 82.35135606879035 68.21771475048754 0 0 0
501 1 64.29337808731185 80.8136515025823 69.8757199517608 0 0 0
347 1 64.72280741926994 80.32747789670947 65.93246820443343 0 0 0
514 1 64.35957932896488 84.10122863942219 70.05036494965995 0 0 0
363 1 68.0693300438871 82.77233949293313 64.35191167287857 0 0 0
360 1 64.56338432117957 84.86881126994462 66.28844959021086 0 0 0
351 1 67.73145798190943 81.04218575190534 66.27462322382557 0 0 0
361 1 65.7095707077907 82.56829900448193 66.12046728728804 0 0 0
364 1 67.5640360235584 84.27236963102999 66.23834584258356 0 0 0
365 1 69.78695239182281 82.3296863028966 66.37345860593047 0 0 0
503 1 66.0712891593018 80.43289168346064 68.1176461170401 0 0 0
505 1 67.6673436071836 80.61969058436482 69.86168057265361 0 0 0
507 1 69.60777925796394 80.56763941691702 68.22711995219738 0 0 0
515 1 66.24228643020673 82.5471964004355 69.83744458332058 0 0 0
516 1 66.06954628899165 84.29809636492078 68.04501506041066 0 0 0
517 1 67.99031602288488 82.4602571613926 68.20986524135617 0 0 0
518 1 67.90777066672922 84.49306528968981 69.75416801796808 0 0 0
519 1 69.57222125822004 82.47357079599117 70.21957865155257 0 0 0
520 1 69.58667606934704 84.38757905949795 67.81677058031396 0 0 0
369 1 66.11436324428912 86.65087732688873 65.98208282325575 0 0 0
372 1 69.44161913902603 86.82406286299621 66.36311385799202 0 0 0
680 1 64.20736743290072 88.07186641491131 70.39646212479886 0 0 0
528 1 69.25440346558545 88.19797207815827 68.04445679901562 0 0 0
524 1 67.07745485097365 88.44332781197298 68.90460166788144 0 0 0
371 1 67.51073366579564 88.56673553578815 65.8449942170572 0 0 0
523 1 66.037462193557 86.27071840863515 69.84032056508525 0 0 0
529 1 61.21566225638105 55.2267678524619 71.04287753778459 0 0 0
687 1 62.91691593584866 54.72272969540482 73.62667257872756 0 0 0
530 1 68.46503257152304 52.59519768428544 75.09754615837964 0 0 0
534 1 67.55249557904096 54.42635777559512 73.42540933936716 0 0 0
1587 1 69.28283861008829 52.284682482747456 72.83447798900805 0 0 0
532 1 65.20885230409613 54.23765487750684 72.53278779315832 0 0 0
536 1 69.24345348820361 54.454270775584696 71.37318018092004 0 0 0
690 1 69.97859188568174 54.554450985582825 73.99536100358736 0 0 0
689 1 64.89638507688211 54.60798846209214 75.38499898901016 0 0 0
535 1 68.78307433009005 54.862998683570694 76.46435705157103 0 0 0
378 1 66.73716487898453 54.53000037664718 70.97177209552575 0 0 0
551 1 56.210992176713496 61.13187044409668 71.29209876427348 0 0 0
707 1 57.91517992168639 60.88817492276507 76.15652829282263 0 0 0
691 1 57.71517060405484 59.32133408804484 73.50683684372828 0 0 0
537 1 57.77055876514624 58.82558029412842 70.97013527797009 0 0 0
538 1 59.77814023095722 57.39736625287548 71.31058161473335 0 0 0
539 1 60.13602161932995 59.266823038721284 72.99706107448884 0 0 0
540 1 61.86479831231825 57.140609922410775 73.52511787607897 0 0 0
541 1 61.98580731942847 59.158792408151584 71.6447009246378 0 0 0
555 1 59.752726204475096 61.14449586562004 71.63806927451623 0 0 0
557 1 62.180607678936525 60.884999829581645 73.48661100482504 0 0 0
692 1 59.30787738080517 57.66488199688096 74.79805709413205 0 0 0
695 1 61.966864052831816 59.01687209355435 75.13027145673863 0 0 0
709 1 60.11115572100624 61.04213577414096 74.51165029707856 0 0 0
542 1 63.67208303804058 56.693462847105 72.33671167009764 0 0 0
711 1 61.77230783076132 60.781243863906795 76.95429253736536 0 0 0
696 1 63.86444939596759 56.863394001303554 74.85054410911133 0 0 0
694 1 61.449909811063385 56.96344571196529 76.46436617767205 0 0 0
543 1 63.64663965680465 58.852882098995025 73.37870570570405 0 0 0
697 1 63.97706094471526 58.488192384299964 76.76513140172071 0 0 0
693 1 59.86001285570913 59.38441515754261 76.50342514337558 0 0 0
559 1 63.977474917937464 60.65874891794038 71.64550391805614 0 0 0
713 1 63.89214794316032 60.19229681489719 75.35082069663086 0 0 0
544 1 65.90559905556616 56.71669049910952 73.33638742900088 0 0 0
545 1 65.50446678676244 58.86320887675557 71.8265367761067 0 0 0
546 1 67.49238288162641 56.73138788279209 71.63692876323455 0 0 0
547 1 67.78819909663044 58.5041605720454 73.49956247110343 0 0 0
549 1 69.36597776753625 58.571752290796965 71.65056201180423 0 0 0
561 1 65.63204679412719 60.39731023142052 73.56930123780887 0 0 0
563 1 67.41298095085308 60.09420846900771 71.61757005596559 0 0 0
565 1 69.8241769360249 60.47154505718971 73.27497521479259 0 0 0
699 1 65.69574749891368 58.3167323907271 75.04586596604913 0 0 0
700 1 67.98296765037531 56.57585349679213 74.46848761529093 0 0 0
703 1 69.60801466413524 58.422621799567864 75.00610151302986 0 0 0
717 1 67.63934663742867 60.17105247274305 75.4201995001111 0 0 0
701 1 67.80605306645008 58.10358272462091 76.39705384897556 0 0 0
548 1 69.5754504425192 56.513591091726525 72.86947429312899 0 0 0
698 1 66.14882230289031 56.287715455164815 76.36211785120662 0 0 0
719 1 69.73090001973755 60.45241852679412 76.46296655737116 0 0 0
702 1 70.14347890566044 56.683670253982775 76.30028287326279 0 0 0
705 1 55.519022453456195 61.730624659771784 75.00222422843342 0 0 0
553 1 57.416562545055754 62.01928986268341 73.35697224736518 0 0 0
550 1 54.389614689930404 65.48649990313297 72.21588239115688 0 0 0
552 1 54.48820601519424 62.440434078983756 72.33384280448476 0 0 0
568 1 55.25830366298952 65.97377968115788 74.86646040332091 0 0 0
570 1 56.26689713924957 64.50653373673856 71.06690882255978 0 0 0
704 1 53.70661843092386 63.902693212509114 74.97163036479418 0 0 0
723 1 56.29415267588713 64.12000571398242 73.84895966498517 0 0 0
571 1 56.69284154818989 66.45560731357547 72.53974597340836 0 0 0
706 1 56.45180367329004 63.38766159062176 76.67374338377995 0 0 0
554 1 57.79440122606392 62.82305735232303 71.13023553883183 0 0 0
556 1 60.03034288038 62.7527469329615 73.19376331421802 0 0 0
558 1 62.23757958142172 62.56873241224477 71.44010624679986 0 0 0
572 1 58.327544727434265 64.53435061416522 72.40855151174623 0 0 0
573 1 58.27328098061132 66.33339822700596 70.80425278826411 0 0 0
574 1 60.50251373151933 63.85886105762167 71.16112545833133 0 0 0
575 1 60.35340749355766 65.92463340503208 72.64505328664325 0 0 0
576 1 62.05326479689721 63.94503418721038 73.47027434382458 0 0 0
577 1 62.4325757292628 65.99498477669661 71.79415228746686 0 0 0
708 1 58.1946499569273 63.3453294198348 75.07968882403583 0 0 0
712 1 62.02486838770878 62.43496148261815 75.22435785399172 0 0 0
726 1 58.287252606258285 65.97176448492061 74.38643475374234 0 0 0
727 1 60.08761176039123 64.51900026030228 74.80913591209114 0 0 0
730 1 62.02908471129024 65.80306149910464 75.01750677770049 0 0 0
729 1 61.973243276386384 64.0369219753814 76.8866617017569 0 0 0
560 1 64.02653372312457 62.337370152808205 73.25567441932778 0 0 0
578 1 64.03871120458375 64.00150347955008 71.63068257454641 0 0 0
579 1 64.1881526943831 65.60706219908879 73.38774687553237 0 0 0
731 1 64.21284110980972 63.900191598098985 75.13142998248992 0 0 0
714 1 63.85930025944499 62.3280489833739 76.94925443119784 0 0 0
710 1 59.83015280030252 62.33169001726982 76.90393614803551 0 0 0
728 1 60.51882362060129 66.60288518541951 76.66265287401653 0 0 0
732 1 63.783919008278815 65.82397796044354 76.85587429898328 0 0 0
562 1 65.85414003607205 61.99805547431211 71.55251049707435 0 0 0
564 1 67.89060991476522 61.6134682850828 73.58604956180798 0 0 0
566 1 69.45847664945067 62.012290315565565 71.52496926446717 0 0 0
580 1 66.17689768440158 63.47625029660555 73.27011929347003 0 0 0
581 1 65.89082808922137 65.6780945554974 71.59019252140212 0 0 0
582 1 67.68726349922551 63.77256975685246 71.74410110041498 0 0 0
583 1 67.78248854959733 65.97280401690637 73.28131419655558 0 0 0
584 1 69.50733496994395 64.03008241898202 73.56968770382485 0 0 0
585 1 69.5145416715389 66.04567479031243 71.54995476178252 0 0 0
716 1 65.9612894222285 61.91988131450196 75.24715480070334 0 0 0
720 1 69.72268752541649 62.355136952141976 74.8515153077633 0 0 0
734 1 65.85917973347432 65.93602171086502 74.97535812177466 0 0 0
735 1 67.59672643255338 63.98995395543604 74.96818874001984 0 0 0
738 1 69.37297492962036 65.92591209841684 75.10499270745419 0 0 0
718 1 67.75315489083246 62.358594782927895 76.82909406462782 0 0 0
736 1 67.64861676669167 65.83069346135703 76.68583033538233 0 0 0
737 1 69.55844726494743 64.14664268849978 76.75325718420804 0 0 0
733 1 65.65400550826467 64.06249759900837 76.79502841565089 0 0 0
722 1 55.26455671280351 67.52154466711012 76.85628480367137 0 0 0
588 1 54.49475555855466 67.93568396960752 72.6344825971471 0 0 0
591 1 56.79576214373286 69.89062157648159 73.0777759732927 0 0 0
608 1 54.43907674089946 70.91399281702168 72.74575374829942 0 0 0
741 1 52.042299097362125 70.64776501573303 73.26214221105124 0 0 0
742 1 56.478601682705445 68.04262466634107 74.55224539319137 0 0 0
761 1 56.82810386409444 71.31641462113411 75.15553720891748 0 0 0
610 1 56.363878388624414 71.47409949139228 71.08290711981213 0 0 0
758 1 54.45145121510889 69.9881853981985 75.33961660280067 0 0 0
607 1 53.29783572680092 73.40966496209167 72.9520970126606 0 0 0
590 1 56.4755963561424 68.3693351171604 70.6317551225976 0 0 0
760 1 55.002995580016844 72.78709143781256 74.70889307174036 0 0 0
743 1 56.75279093936015 69.35084948165108 76.89021402661706 0 0 0
762 1 56.94442525627687 73.42636938177982 76.36828751327113 0 0 0
611 1 56.641880968727484 73.1026923126951 72.83664917421993 0 0 0
739 1 52.40163107819008 68.37908921164286 70.99533006221544 0 0 0
594 1 60.47550450047228 67.8805287492409 71.26006773138512 0 0 0
592 1 58.52006205702595 68.01712752421523 72.91406547908649 0 0 0
593 1 58.58065889804554 69.64475256960009 71.40279777137624 0 0 0
595 1 60.40948324619711 69.98015364755683 73.28987870528923 0 0 0
596 1 62.30002852093125 67.98763830356737 73.39572527561359 0 0 0
597 1 62.35117261314535 69.86257731337962 71.65256438485466 0 0 0
612 1 58.409032250109284 71.46506883697445 73.25838499372358 0 0 0
614 1 60.23607036804849 71.60343177726037 71.46509274419182 0 0 0
616 1 62.43768078487794 71.62544305572932 73.23400061292813 0 0 0
745 1 58.67392205224476 69.81175463068148 75.05256055465202 0 0 0
746 1 60.2068563735507 67.54867543510514 74.69690985805676 0 0 0
749 1 62.24332851852653 69.758697048692 75.10018379892608 0 0 0
765 1 60.80434485111199 71.64663511836778 75.06078034592521 0 0 0
764 1 58.760601799861455 73.13597439006146 75.1137960461033 0 0 0
617 1 62.371265695626356 73.46335836467084 71.8289623357712 0 0 0
769 1 63.964082145009534 71.6533719723991 75.15299519243467 0 0 0
615 1 60.53302148028167 73.1371903490229 73.25520320290902 0 0 0
747 1 60.64042881945678 69.67586978296723 76.5567320294231 0 0 0
618 1 64.36570087572967 71.72932674640609 71.60949345228943 0 0 0
748 1 62.28218191545097 67.90587720642571 76.6797060599997 0 0 0
766 1 60.57841750762763 73.26123287852549 76.79436075176046 0 0 0
744 1 58.34928276452423 67.63651403394243 76.1745935477876 0 0 0
599 1 64.21077043479012 69.54337944325273 73.42532469378378 0 0 0
619 1 64.37875015649671 73.57392545628863 73.23123200700266 0 0 0
751 1 64.14786191965672 69.72851431995359 77.04759495301863 0 0 0
750 1 63.94593105649233 67.89158928013211 74.87466710632313 0 0 0
598 1 64.06625409708766 67.73655152306867 71.8490274534999 0 0 0
754 1 67.64177225447297 67.80132394328832 75.04096400368663 0 0 0
600 1 65.89222829024965 67.70931096334223 73.32356338635512 0 0 0
601 1 65.6844096129611 69.44263741453395 71.73025478762851 0 0 0
602 1 67.73031906743422 68.02330880758988 71.6798582535351 0 0 0
603 1 67.63836088528014 69.71138941881966 73.17471665637389 0 0 0
604 1 69.63028769286201 67.70217359142146 73.44247022605315 0 0 0
