LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

429 1 67.41733220543563 65.86718752974348 69.6228669587041 0 0 0
431 1 69.68597054150973 66.0426267283593 67.58998284611988 0 0 0
446 1 65.85630345727952 67.4938988800928 69.63583148840068 0 0 0
447 1 66.18958205042995 69.28608077553133 67.52671740364137 0 0 0
448 1 67.73942323115153 67.51569931128591 67.81238803008091 0 0 0
449 1 67.60138779003692 69.51817810497712 69.33444192840352 0 0 0
450 1 69.39321911078518 67.58030495848168 69.58851650641414 0 0 0
451 1 69.36869311063165 69.57005504524467 67.9851738014056 0 0 0
300 1 52.737535019309504 74.21534188825991 67.84380463055226 0 0 0
452 1 53.02948468124857 71.42734980315059 67.37563766692926 0 0 0
453 1 52.71162355527754 72.31534858570036 69.89208908894437 0 0 0
319 1 54.8209239830943 74.01506904273306 65.89078307773728 0 0 0
473 1 54.90806588895384 74.0859860197193 69.45509907005952 0 0 0
301 1 55.16949283798675 71.67504201423641 65.08608212109677 0 0 0
304 1 57.07774277828159 72.99567252164657 65.74065018520528 0 0 0
305 1 59.04198147329246 71.27433423829468 65.81689168063672 0 0 0
323 1 58.9594652580819 74.47898647427942 65.76485104448119 0 0 0
455 1 55.165586870917096 72.49484127376385 67.51341537788218 0 0 0
456 1 57.106952877317994 71.04362744222216 67.12009800105005 0 0 0
457 1 57.12817717171827 72.33107817181339 69.3533731634394 0 0 0
458 1 59.08063485012988 70.88426060874404 69.55075547237378 0 0 0
459 1 58.87129340337624 72.84238944299214 67.63586058849535 0 0 0
475 1 56.738413230137695 74.54913798540288 67.80153399995359 0 0 0
477 1 58.798951410855324 74.3995487123933 69.30831835550232 0 0 0
322 1 56.452723036974 76.0537568585399 65.7665990451051 0 0 0
474 1 54.695890814811754 75.85749475134301 67.49140763257168 0 0 0
308 1 60.74151804063625 73.32787551310307 65.74704461368124 0 0 0
309 1 62.36206193189482 71.37496040499201 66.09425589057959 0 0 0
312 1 64.29345223110015 73.18188990240623 65.9557553900107 0 0 0
327 1 62.54331423949738 74.88042200756539 66.1049792994771 0 0 0
460 1 60.68418686849676 71.3111736997127 67.53203479343075 0 0 0
461 1 60.79995771978924 73.02365457157599 69.5012073413237 0 0 0
462 1 62.34304208021192 71.17967427623523 69.70175013723984 0 0 0
463 1 62.65144005067045 73.119181099986 67.83742483399654 0 0 0
464 1 64.15112907767467 71.35272663401513 67.75687237278036 0 0 0
465 1 64.36527306883075 73.09291476584399 69.4359444775027 0 0 0
479 1 60.842988512481796 74.66722907203714 67.71282003987457 0 0 0
481 1 62.36766775402852 74.81412965529275 69.59619224858974 0 0 0
483 1 64.18958955394649 74.91789494479706 68.11732035256074 0 0 0
313 1 66.05594123370558 71.41926524936463 66.17441041574934 0 0 0
316 1 67.69004285614523 73.47673180789612 66.02155127200037 0 0 0
317 1 69.08769146394967 71.49523645303013 66.11421287869855 0 0 0
331 1 65.52197128040424 75.08431377421707 66.01296609155023 0 0 0
335 1 69.5041611151472 75.13879486852768 65.77164293535456 0 0 0
466 1 65.79362956301901 71.26537622375555 69.4331745128795 0 0 0
467 1 65.86172269782546 73.27132551812704 67.68355480009544 0 0 0
468 1 67.48830536220586 71.56337108338987 68.0096782628447 0 0 0
469 1 67.91222860028836 73.39892217778977 69.62348477131098 0 0 0
470 1 69.4256449981548 71.51257479942522 69.4800481160533 0 0 0
471 1 69.24499135167542 73.13892498617227 67.75109896758325 0 0 0
485 1 66.04438340170094 75.05419383762356 69.82451797154533 0 0 0
487 1 67.97268375505323 75.2338797528981 67.69158637707193 0 0 0
489 1 69.531129668605 75.09669275148957 69.4744913571267 0 0 0
491 1 53.2274029392316 76.2468548279875 69.37287751214632 0 0 0
472 1 51.61718700542986 75.81392788547362 65.97822688833695 0 0 0
337 1 54.761841482644364 78.34321631153782 69.22713768820714 0 0 0
320 1 53.87616456438252 77.64179093849654 66.01234538183361 0 0 0
340 1 58.815885668381 77.88450091578135 65.88324847412832 0 0 0
476 1 56.56070350273708 76.30422829466985 69.36512075275634 0 0 0
478 1 58.86688307940548 76.02810242358662 67.41877374010416 0 0 0
492 1 56.80016378509453 77.86355173681054 67.20738057216772 0 0 0
494 1 58.26808601468338 78.12050247006029 68.86180207478367 0 0 0
495 1 58.559348518537455 80.10157312724161 67.77558240712321 0 0 0
493 1 55.914585818958216 80.52257938808013 68.157356557123 0 0 0
339 1 55.94818263738861 79.82403055646846 65.63832785472303 0 0 0
326 1 60.76590244868128 76.49348519913194 65.78736629126487 0 0 0
330 1 64.06676812444681 76.8130822919732 66.09420565570197 0 0 0
343 1 60.01764260501185 80.32704578596342 65.8123140010701 0 0 0
344 1 61.89799242346931 78.54960015116718 65.90553319062352 0 0 0
347 1 63.88025271340328 80.30399646059841 66.07833582801507 0 0 0
480 1 60.357634551648076 76.2419200567863 69.31278506989166 0 0 0
482 1 62.39213618302835 76.54392688031402 67.79851603305941 0 0 0
484 1 64.22326172259218 76.63812479016188 69.65276199432812 0 0 0
496 1 60.45471410778969 78.32909478474006 67.78300638830835 0 0 0
497 1 60.27253333094179 80.1320165547209 69.34298970136857 0 0 0
498 1 62.147652924051805 78.33048184178192 69.28827897882825 0 0 0
499 1 62.05001278645691 80.50346176759045 67.57278664904469 0 0 0
500 1 63.95296779455464 78.57933044102477 67.66682055258622 0 0 0
501 1 63.93968826883732 80.20442511841772 69.35752648036991 0 0 0
334 1 67.74605875089323 76.72451808759821 66.32963367324065 0 0 0
348 1 65.8326588472997 78.56124895581017 66.27378938823814 0 0 0
351 1 67.25669583823112 80.43349135618223 65.94012134616204 0 0 0
352 1 69.4181392276177 78.0921045135208 66.0436205868009 0 0 0
486 1 66.20814353608998 76.57520414373744 67.99342724013414 0 0 0
488 1 68.0218165357766 76.920215572358 69.56953714298928 0 0 0
490 1 69.4963579275775 76.86044303446121 67.72442255554664 0 0 0
502 1 65.8669639026976 78.63997485260646 69.54105565866826 0 0 0
503 1 65.65227312082119 80.48953429677711 67.83838724611849 0 0 0
504 1 67.39986570951683 78.5463944551858 67.90431666110732 0 0 0
505 1 67.58704717358674 80.31720541911777 69.13351186340896 0 0 0
506 1 69.51694097745818 78.96152358713034 69.35653876244598 0 0 0
507 1 69.53465589568212 80.17803603714341 67.17797292976203 0 0 0
354 1 57.83272652332964 81.59095024589952 66.43345443736207 0 0 0
664 1 57.98306504025679 82.02704517336836 69.28457204550156 0 0 0
521 1 59.60076394664352 84.01638147235487 69.25178729526692 0 0 0
356 1 59.38080074031907 84.14684613360178 66.48893423339673 0 0 0
358 1 61.874373367237325 85.14389198256649 64.9387170159597 0 0 0
511 1 61.806527243477454 81.98300998763918 69.36614215148101 0 0 0
357 1 61.68142403788815 82.34337183916614 65.72091105987816 0 0 0
360 1 64.08747057253227 84.13070779432307 65.96820005314416 0 0 0
509 1 60.09870521218463 82.09456849210027 67.4952197530656 0 0 0
512 1 61.794177724600246 83.99666958169735 67.65706212444636 0 0 0
513 1 63.760855689674294 82.2293471247015 67.57491207061376 0 0 0
514 1 63.27046538309624 83.97954548249422 69.72114453238935 0 0 0
367 1 61.83892261173894 86.224210147344 69.08949071253232 0 0 0
516 1 65.11773705523821 84.22514010659687 68.21470986432576 0 0 0
523 1 64.38334853263366 86.49046858449928 70.0009900738075 0 0 0
527 1 69.02934518594144 85.75516374408002 69.11679747883022 0 0 0
370 1 65.80704211985132 86.37253403400223 65.2441013448818 0 0 0
361 1 65.48373106982037 82.00713848829693 66.09158732444486 0 0 0
364 1 66.82879989743162 84.24694789885943 66.49938488951092 0 0 0
365 1 69.41050162692504 82.26669484757336 65.79203208852023 0 0 0
372 1 68.8112996454169 86.50652418714108 66.4709412537281 0 0 0
515 1 65.43659433876746 82.18505428449478 69.36731968044414 0 0 0
517 1 67.48399235743553 82.01879979729407 67.37261398401553 0 0 0
518 1 67.30522840567227 83.65856169547376 68.9262919015036 0 0 0
519 1 69.43836419156328 81.94891209511766 69.235997542775 0 0 0
520 1 69.21058980330199 84.00777661507063 67.56410171641386 0 0 0
525 1 66.78651680748807 86.14751632096655 67.98627826346393 0 0 0
522 1 64.34305029302675 86.61383016588395 66.99433985796732 0 0 0
526 1 66.42359470684497 87.81195953614656 69.65701843262526 0 0 0
1081 1 70.33495989702925 77.04919004070868 52.66691157640036 0 0 0
530 1 60.8774426841595 54.82176507433481 70.34511478607928 0 0 0
531 1 65.52797321540031 52.222967578172884 73.67431805457281 0 0 0
533 1 66.92746246343427 52.9246143148129 71.98270612501568 0 0 0
535 1 68.0862086418819 52.79180272080976 74.30500205125541 0 0 0
1585 1 69.6701370367588 52.83448984834317 72.78093567445316 0 0 0
529 1 58.63254061901692 57.00671991004209 73.5683306696029 0 0 0
705 1 56.73116183779761 59.11347381748415 73.42634010033018 0 0 0
538 1 57.906711753978065 58.82814878703093 71.6113342317981 0 0 0
382 1 60.20801700628939 57.317969052515984 71.21871599167788 0 0 0
691 1 61.56224570905884 55.03327705605984 74.20855015022207 0 0 0
685 1 63.8707241198582 54.08330105343813 72.755035159821 0 0 0
539 1 60.80152524294161 57.93359543729117 73.67810946955737 0 0 0
540 1 62.43549006950813 56.35331103375908 72.17864089017564 0 0 0
541 1 61.82137005553523 59.181602194182595 71.51671809582298 0 0 0
543 1 63.54632857373215 58.75344701409275 73.35417782122688 0 0 0
692 1 63.484611949906494 53.74509804110011 75.39073134869766 0 0 0
695 1 62.115303452628496 58.566211313923475 75.69154433471785 0 0 0
696 1 63.678120774021565 56.351993936688764 74.18024278020253 0 0 0
542 1 64.15652934348864 57.67675645851709 71.06955980606145 0 0 0
375 1 65.0282919471332 53.311379976704025 70.68374597838712 0 0 0
687 1 66.1390016873806 54.415261665221045 74.66598716207689 0 0 0
532 1 65.89017602363964 55.52903040013001 71.79374704547894 0 0 0
534 1 67.88003932815734 54.906648618992904 72.98431098760035 0 0 0
536 1 69.22685691600682 54.95961557261339 71.08010241271394 0 0 0
544 1 65.66736208919748 57.52590051833313 73.07357444271517 0 0 0
545 1 66.09790143724666 58.89106272763102 71.18285469749087 0 0 0
546 1 67.63214752318416 56.93464387215657 71.34634163774976 0 0 0
547 1 67.87562006284298 58.74141824647133 73.22187227070782 0 0 0
548 1 69.84251376153931 56.87745527238332 73.16279295222755 0 0 0
549 1 69.7938470580867 58.62125614674841 71.3008919232672 0 0 0
690 1 69.66729308316015 55.021269710705766 74.68554609746896 0 0 0
699 1 65.65401116590107 58.969018124696966 75.04855838318042 0 0 0
700 1 67.48956997586492 56.753899633513605 74.52078977055842 0 0 0
703 1 69.5000857250944 58.62666578486777 74.96903609182851 0 0 0
721 1 54.899050828711104 63.27208999843538 75.42032746291095 0 0 0
568 1 54.61193106666463 65.62364708338116 73.38718941138788 0 0 0
704 1 54.97388148343733 62.69617464226391 72.80950225877149 0 0 0
552 1 57.55305390955295 61.747428141843216 72.8324303489993 0 0 0
553 1 59.41624486408377 60.03970738002738 73.60945299351971 0 0 0
554 1 59.02523092674552 62.714732116505715 71.4832176702786 0 0 0
570 1 57.026295019233636 64.76475578907082 71.52926765282419 0 0 0
572 1 59.18905826637485 64.44902936796151 73.53177484446508 0 0 0
708 1 58.66331862352856 62.53933969806834 75.16373864655003 0 0 0
706 1 56.68969873949376 61.055428731569826 74.76262855629416 0 0 0
723 1 56.92941015495552 64.0569842031182 74.14573946867624 0 0 0
551 1 55.62467598042476 60.069572051556726 71.44308886245028 0 0 0
555 1 59.85369192274006 60.309097562155436 71.47214815119486 0 0 0
556 1 60.52270914403017 62.51609647558484 73.31393276822473 0 0 0
557 1 61.52541322629194 60.39890387484474 73.68416629579909 0 0 0
558 1 62.25705124222012 61.91629176032616 71.45521574619087 0 0 0
559 1 64.14199734647296 60.571663676090765 71.41581097644769 0 0 0
560 1 63.9034364724244 62.08246108877284 73.3139791194246 0 0 0
574 1 60.831099011163865 64.1467989089784 71.24025295907758 0 0 0
576 1 62.426504428670945 64.19069855845683 73.21980119108854 0 0 0
578 1 64.04069195034913 63.7990971953363 71.30993161847904 0 0 0
709 1 60.48610420404137 60.52315130079825 76.04196599298655 0 0 0
712 1 62.01654026672785 62.38996447467059 75.11700991067583 0 0 0
713 1 63.54512878209739 60.667876460369364 75.4187276221949 0 0 0
727 1 60.586086013366 64.25843800101283 75.26023646163074 0 0 0
731 1 63.94283113422551 64.10047957894713 75.15106923998812 0 0 0
561 1 65.66429214720769 60.25729210151146 73.11720707005594 0 0 0
562 1 66.05962828500742 62.08483883623413 71.30312453390802 0 0 0
563 1 67.96554265681567 60.39204332073051 71.32896992179474 0 0 0
564 1 67.7262140947698 62.31783191589649 73.06624044741142 0 0 0
565 1 69.80444246970723 60.63029364170397 73.18376745197587 0 0 0
566 1 69.77523378788871 62.335324797987 71.58439435440081 0 0 0
580 1 65.8312797019789 63.96420464706576 72.93195253278094 0 0 0
582 1 67.75863710019566 64.08061092087804 71.26385241803736 0 0 0
584 1 69.54346513444918 64.32016813855553 72.83201669753262 0 0 0
716 1 65.60730549846605 62.055942179470776 75.01491230413039 0 0 0
717 1 67.70921720765617 60.599071672426206 75.05330455292531 0 0 0
720 1 69.77335368840139 62.11671218622105 74.92559619717906 0 0 0
735 1 67.63206706782485 63.88226984973076 74.86995936211683 0 0 0
567 1 53.986588668728864 66.9216754364792 76.05301283480385 0 0 0
587 1 53.37183009839152 68.14100233571088 71.3700709736601 0 0 0
758 1 53.00094761908538 68.72563996731706 74.20033988472878 0 0 0
606 1 53.170658851509586 70.308240058978 71.68504342930372 0 0 0
569 1 55.30487845493652 66.58425463027771 71.04040636056835 0 0 0
571 1 57.13427170876776 66.17964510566108 73.25408897657586 0 0 0
573 1 59.18212756235893 65.83182842327876 71.50336735683688 0 0 0
588 1 55.244812435246736 67.94737491510615 73.35074656017193 0 0 0
589 1 55.592550481029996 69.36923399898045 71.5068367924842 0 0 0
590 1 57.401568443570035 67.83685316454113 71.24560109277138 0 0 0
591 1 57.250180871490144 69.46013830339808 73.50401813770706 0 0 0
592 1 58.98292218303901 67.59972000273095 73.36518724521092 0 0 0
722 1 55.84218546967411 65.56235625065534 75.8763872474495 0 0 0
726 1 58.56431717810631 65.7433158397513 75.31092550795462 0 0 0
741 1 54.91906099248381 69.57299036246934 75.52384964132875 0 0 0
742 1 56.93198176262525 67.80089173720698 75.42398672548663 0 0 0
745 1 58.96391863075545 69.35518732011603 75.1936126183288 0 0 0
593 1 58.899220289564454 69.45932633141084 71.44645721825454 0 0 0
575 1 60.93970153564822 66.27352616676387 73.2436158399498 0 0 0
577 1 62.336568323182775 65.94935995460024 71.3955220654931 0 0 0
579 1 63.90199744067078 65.7491824256638 73.1247193943893 0 0 0
594 1 60.84266599654099 68.03538450017331 71.71835968060138 0 0 0
595 1 60.66156449819737 69.31521159334878 73.59875879762754 0 0 0
596 1 62.72279854941146 67.9554115923499 73.59739787907448 0 0 0
597 1 62.45467361653812 69.44613185876358 71.5589871745741 0 0 0
598 1 64.1270772134737 67.82590480646634 71.27918362432915 0 0 0
599 1 64.37398645420019 69.68009260813898 73.1334578429917 0 0 0
730 1 62.52919942326252 66.013111727828 75.12735032007983 0 0 0
746 1 60.70297549660172 67.45184602825593 75.27044740758409 0 0 0
749 1 62.442288242221 69.49146828376435 75.45773681507704 0 0 0
750 1 64.12713166307417 67.87106458436836 75.50465994643301 0 0 0
581 1 65.57677649220273 65.82346379734773 71.30616906414299 0 0 0
583 1 67.63252754092213 65.69085894836365 73.2214571795039 0 0 0
585 1 69.4278986710508 66.25884409984496 71.50113644231797 0 0 0
600 1 65.8096668552345 67.68195662694211 73.32144826472941 0 0 0
601 1 65.8548060410621 69.49786821320096 71.41589096144651 0 0 0
602 1 67.39930799823983 67.42539109670702 71.61280810834357 0 0 0
603 1 67.55422215997004 69.53595584953719 72.95234420278385 0 0 0
604 1 69.19087888327304 67.85306779937508 73.2076079779512 0 0 0
605 1 69.24349056990485 69.51481477967766 71.16416364174337 0 0 0
734 1 65.77836997229022 65.8212740729398 75.12163110383385 0 0 0
738 1 69.58232761622206 66.2509263478204 74.88613272339042 0 0 0
753 1 65.96673157777964 69.48490332077668 74.98665911665893 0 0 0
754 1 67.56462008117288 67.63321320487984 75.12495604285826 0 0 0
757 1 69.4703802349224 69.61612152225055 75.25306800077973 0 0 0
740 1 53.47167662495154 71.69071852850227 75.07765693479791 0 0 0
626 1 53.24208490053881 72.84777674947865 72.74667010437031 0 0 0
607 1 53.12497899175403 74.47996387571334 71.0647895862714 0 0 0
760 1 55.48959662908062 73.23932402818849 75.01238762832217 0 0 0
608 1 54.941298707405544 70.68714414235696 73.11324877369728 0 0 0
609 1 55.342515866755996 72.50731673691092 71.24676711368868 0 0 0
610 1 57.14892822237331 71.20998222232514 71.64003561353582 0 0 0
611 1 57.14194845009796 73.01521964261823 73.22245103879663 0 0 0
612 1 59.06974709827521 71.11185898700704 73.39968186402777 0 0 0
613 1 58.795282752219364 72.72610739519946 71.21950477313197 0 0 0
627 1 55.0197969059952 74.44743349340082 72.85669638424828 0 0 0
629 1 56.81087262292746 74.4373656580252 71.2152685509726 0 0 0
631 1 58.805534401504474 74.64756460766495 72.97483568849943 0 0 0
761 1 56.89565136542688 71.11893057615274 75.11235805732066 0 0 0
764 1 58.88875216564852 72.74388130995767 75.22642768796219 0 0 0
779 1 57.17673984433114 74.79161442911608 75.14657492859038 0 0 0
614 1 60.174168576462954 71.30391214359756 71.59172835171007 0 0 0
615 1 60.44692058720883 72.89771974592504 73.17858232383401 0 0 0
616 1 62.1422783893848 71.23116886901958 73.49353217253558 0 0 0
617 1 62.326990137704904 72.91971061394663 71.40930525709554 0 0 0
618 1 64.14413018966759 71.31461515706292 71.2440614096249 0 0 0
619 1 64.15041936392541 72.78012246020721 73.25677325243142 0 0 0
633 1 60.315385907962614 74.60495731429845 71.13738890055066 0 0 0
635 1 62.299702983901994 74.66826594202368 72.99148158193825 0 0 0
637 1 64.11709968075117 74.65027515458974 71.58148920563748 0 0 0
765 1 60.74063984207632 71.21380337209803 75.26669169297895 0 0 0
768 1 62.55894549593419 73.00226053503351 75.35534596216151 0 0 0
769 1 64.2458667923946 71.56284481183972 75.0089017927913 0 0 0
783 1 60.668569467528215 74.56229524601827 74.8232862469218 0 0 0
787 1 64.10514842169677 74.90392295705507 74.73719451228799 0 0 0
620 1 65.83228493048479 71.40716692911265 72.92498925231612 0 0 0
621 1 66.03876376959396 73.24535850198292 71.30351259223976 0 0 0
622 1 67.62344249984545 71.44396775597158 71.0167696820811 0 0 0
623 1 67.66853828739454 73.11167442254232 72.95804120184609 0 0 0
624 1 69.16284364964014 71.03294348073393 73.07617608452742 0 0 0
625 1 69.4896170374758 73.4688052277713 71.68651984927355 0 0 0
639 1 65.82481545793188 74.84197418387247 73.13862871329611 0 0 0
641 1 67.65166567471397 75.02144212192064 71.62850709592529 0 0 0
643 1 69.21255172762685 75.27076442659381 73.19004314479739 0 0 0
772 1 66.13897457961913 73.21720485527096 74.80845951626952 0 0 0
